-1.45864e-21, 2.50661e-09, -1.56672e+06, 6.17296e+08, -2.68237e-63, 2.16613e-51
-1.45864e-21, 2.50661e-09, -1.57672e+06, 6.24081e+08, -1.12617e-63, 9.02755e-52
-1.45864e-21, 2.50661e-09, -1.58634e+06, 6.30713e+08, -4.85984e-64, 3.8719e-52
-1.45864e-21, 2.50661e-09, -1.59556e+06, 6.3718e+08, -2.16161e-64, 1.71047e-52
-1.45864e-21, 2.50661e-09, -1.60438e+06, 6.43468e+08, -9.87888e-65, 7.7893e-53
-1.45864e-21, 2.50661e-09, -1.61281e+06, 6.49565e+08, -4.67816e-65, 3.65944e-53
-1.45864e-21, 2.50661e-09, -1.62084e+06, 6.55459e+08, -2.27127e-65, 1.77497e-53
-1.45864e-21, 2.50661e-09, -1.62848e+06, 6.61136e+08, -1.14356e-65, 8.89496e-54
-1.45864e-21, 2.50661e-09, -1.63571e+06, 6.66584e+08, -5.96573e-66, 4.60863e-54
-1.45864e-21, 2.50661e-09, -1.64253e+06, 6.71792e+08, -3.20757e-66, 2.47035e-54
-1.45864e-21, 2.50661e-09, -1.64895e+06, 6.76748e+08, -1.78995e-66, 1.37081e-54
-1.45864e-21, 2.50661e-09, -1.65497e+06, 6.8144e+08, -1.03269e-66, 7.87919e-55
-1.45864e-21, 2.50661e-09, -1.66058e+06, 6.85859e+08, -6.17633e-67, 4.69367e-55
-1.45864e-21, 2.50661e-09, -1.66577e+06, 6.89994e+08, -3.82316e-67, 2.89931e-55
-1.45864e-21, 2.50661e-09, -1.67056e+06, 6.93836e+08, -2.4538e-67, 1.85796e-55
-1.45864e-21, 2.50661e-09, -1.67493e+06, 6.97375e+08, -1.6357e-67, 1.23575e-55
-1.45864e-21, 2.50661e-09, -1.67889e+06, 7.00603e+08, -1.13379e-67, 8.53403e-56
-1.45864e-21, 2.50661e-09, -1.68244e+06, 7.03513e+08, -8.16067e-68, 6.12165e-56
-1.45864e-21, 2.50661e-09, -1.68557e+06, 7.06098e+08, -6.08837e-68, 4.56264e-56
-1.45864e-21, 2.50661e-09, -1.68828e+06, 7.0835e+08, -4.72502e-68, 3.53449e-56
-1.45864e-21, 2.50661e-09, -1.69058e+06, 7.10266e+08, -3.8101e-68, 2.84648e-56
-1.45864e-21, 2.50661e-09, -1.69246e+06, 7.1184e+08, -3.19361e-68, 2.38372e-56
-1.45864e-21, 2.50661e-09, -1.69393e+06, 7.13068e+08, -2.78567e-68, 2.07609e-56
-1.45864e-21, 2.50661e-09, -1.69497e+06, 7.13947e+08, -2.51917e-68, 1.88079e-56
-1.45864e-21, 2.50661e-09, -1.6956e+06, 7.14475e+08, -2.37953e-68, 1.77247e-56
-1.45864e-21, 2.50661e-09, -1.69581e+06, 7.14652e+08, -2.33513e-68, 1.73776e-56
-1.45864e-21, 2.50661e-09, -1.6956e+06, 7.14475e+08, -2.37971e-68, 1.77247e-56
-1.45864e-21, 2.50661e-09, -1.69497e+06, 7.13947e+08, -2.51929e-68, 1.88079e-56
-1.45864e-21, 2.50661e-09, -1.69393e+06, 7.13068e+08, -2.78546e-68, 2.07609e-56
-1.45864e-21, 2.50661e-09, -1.69246e+06, 7.1184e+08, -3.19537e-68, 2.38372e-56
-1.45864e-21, 2.50661e-09, -1.69058e+06, 7.10266e+08, -3.8082e-68, 2.84648e-56
-1.45864e-21, 2.50661e-09, -1.68828e+06, 7.0835e+08, -4.72589e-68, 3.53449e-56
-1.45864e-21, 2.50661e-09, -1.68557e+06, 7.06098e+08, -6.08935e-68, 4.56264e-56
-1.45864e-21, 2.50661e-09, -1.68244e+06, 7.03513e+08, -8.14151e-68, 6.12165e-56
-1.45864e-21, 2.50661e-09, -1.67889e+06, 7.00603e+08, -1.13376e-67, 8.53403e-56
-1.45864e-21, 2.50661e-09, -1.67493e+06, 6.97375e+08, -1.63979e-67, 1.23575e-55
-1.45864e-21, 2.50661e-09, -1.67056e+06, 6.93836e+08, -2.45279e-67, 1.85796e-55
-1.45864e-21, 2.50661e-09, -1.66577e+06, 6.89994e+08, -3.82315e-67, 2.89931e-55
-1.45864e-21, 2.50661e-09, -1.66058e+06, 6.85859e+08, -6.16489e-67, 4.69367e-55
-1.45864e-21, 2.50661e-09, -1.65497e+06, 6.8144e+08, -1.03214e-66, 7.87919e-55
-1.45864e-21, 2.50661e-09, -1.64895e+06, 6.76748e+08, -1.7876e-66, 1.37081e-54
-1.45864e-21, 2.50661e-09, -1.64253e+06, 6.71792e+08, -3.20773e-66, 2.47035e-54
-1.45864e-21, 2.50661e-09, -1.63571e+06, 6.66584e+08, -5.96572e-66, 4.60863e-54
-1.45864e-21, 2.50661e-09, -1.62848e+06, 6.61136e+08, -1.14846e-65, 8.89496e-54
-1.45864e-21, 2.50661e-09, -1.62084e+06, 6.55459e+08, -2.28042e-65, 1.77497e-53
-1.45864e-21, 2.50661e-09, -1.61281e+06, 6.49565e+08, -4.67533e-65, 3.65944e-53
-1.45864e-21, 2.50661e-09, -1.60438e+06, 6.43468e+08, -9.90552e-65, 7.7893e-53
-1.45864e-21, 2.50661e-09, -1.59556e+06, 6.3718e+08, -2.15673e-64, 1.71047e-52
-1.45864e-21, 2.50661e-09, -1.58634e+06, 6.30713e+08, -4.85904e-64, 3.8719e-52
-1.45864e-21, 2.50661e-09, -1.57672e+06, 6.24081e+08, -1.12397e-63, 9.02755e-52
-1.45864e-21, 2.50661e-09, -1.56672e+06, 6.17296e+08, -2.68231e-63, 2.16613e-51
-1.45864e-21, 2.50661e-09, -1.55634e+06, 6.10372e+08, -6.59314e-63, 5.34427e-51
-1.45864e-21, 2.50661e-09, -1.54557e+06, 6.03322e+08, -1.65536e-62, 1.35453e-50
-1.45864e-21, 2.50661e-09, -1.53441e+06, 5.96159e+08, -4.27965e-62, 3.52356e-50
-1.45864e-21, 2.50661e-09, -1.52288e+06, 5.88895e+08, -1.13153e-61, 9.39833e-50
-1.45864e-21, 2.50661e-09, -1.51098e+06, 5.81545e+08, -3.06083e-61, 2.56785e-49
-1.45864e-21, 2.50661e-09, -1.4987e+06, 5.74119e+08, -8.50864e-61, 7.17962e-49
-1.45864e-21, 2.50661e-09, -1.48605e+06, 5.66631e+08, -2.40769e-60, 2.0521e-48
-1.45864e-21, 2.50661e-09, -1.47303e+06, 5.59093e+08, -6.96759e-60, 5.98967e-48
-1.45864e-21, 2.50661e-09, -1.45965e+06, 5.51517e+08, -2.05686e-59, 1.7834e-47
-1.45864e-21, 2.50661e-09, -1.44592e+06, 5.43914e+08, -6.17994e-59, 5.4108e-47
-1.45864e-21, 2.50661e-09, -1.43182e+06, 5.36295e+08, -1.8888e-58, 1.67092e-46
-1.45864e-21, 2.50661e-09, -1.41737e+06, 5.28672e+08, -5.8691e-58, 5.24615e-46
-1.45864e-21, 2.50661e-09, -1.40257e+06, 5.21056e+08, -1.85061e-57, 1.6727e-45
-1.45864e-21, 2.50661e-09, -1.38743e+06, 5.13456e+08, -5.92295e-57, 5.40976e-45
-1.45864e-21, 2.50661e-09, -1.37194e+06, 5.05882e+08, -1.91928e-56, 1.7726e-44
-1.45864e-21, 2.50661e-09, -1.35611e+06, 4.98344e+08, -6.29025e-56, 5.87758e-44
-1.45864e-21, 2.50661e-09, -1.33995e+06, 4.90851e+08, -2.07992e-55, 1.96977e-43
-1.45864e-21, 2.50661e-09, -1.32346e+06, 4.83411e+08, -6.95866e-55, 6.66394e-43
-1.45864e-21, 2.50661e-09, -1.30664e+06, 4.76032e+08, -2.33914e-54, 2.27307e-42
-1.45864e-21, 2.50661e-09, -1.2895e+06, 4.68723e+08, -7.92901e-54, 7.8077e-42
-1.45864e-21, 2.50661e-09, -1.27205e+06, 4.61491e+08, -2.70182e-53, 2.69725e-41
-1.45864e-21, 2.50661e-09, -1.25427e+06, 4.54342e+08, -9.24569e-53, 9.35965e-41
-1.45864e-21, 2.50661e-09, -1.23619e+06, 4.47283e+08, -3.17172e-52, 3.25832e-40
-1.45864e-21, 2.50661e-09, -1.21781e+06, 4.40319e+08, -1.08738e-51, 1.13652e-39
-1.45864e-21, 2.50661e-09, -1.19912e+06, 4.33458e+08, -3.74144e-51, 3.9669e-39
-1.45864e-21, 2.50661e-09, -1.18014e+06, 4.26704e+08, -1.28518e-50, 1.3838e-38
-1.45864e-21, 2.50661e-09, -1.16086e+06, 4.20061e+08, -4.39467e-50, 4.81821e-38
-1.45864e-21, 2.50661e-09, -1.1413e+06, 4.13535e+08, -1.49921e-49, 1.67239e-37
-1.45864e-21, 2.50661e-09, -1.12146e+06, 4.07128e+08, -5.08981e-49, 5.77936e-37
-1.45864e-21, 2.50661e-09, -1.10134e+06, 4.00846e+08, -1.71682e-48, 1.98591e-36
-1.45864e-21, 2.50661e-09, -1.08095e+06, 3.94692e+08, -5.74439e-48, 6.77683e-36
-1.45864e-21, 2.50661e-09, -1.06029e+06, 3.88667e+08, -1.9071e-47, 2.29369e-35
-1.45864e-21, 2.50661e-09, -1.03937e+06, 3.82776e+08, -6.26291e-47, 7.69025e-35
-1.45864e-21, 2.50661e-09, -1.0182e+06, 3.77021e+08, -2.03322e-46, 2.55093e-34
-1.45864e-21, 2.50661e-09, -996772, 3.71403e+08, -6.52046e-46, 8.36127e-34
-1.45864e-21, 2.50661e-09, -975100, 3.65924e+08, -2.06253e-45, 2.70474e-33
-1.45864e-21, 2.50661e-09, -953187, 3.60587e+08, -6.42393e-45, 8.62433e-33
-1.45864e-21, 2.50661e-09, -931038, 3.55392e+08, -1.96665e-44, 2.70736e-32
-1.45864e-21, 2.50661e-09, -908660, 3.5034e+08, -5.91897e-44, 8.35731e-32
-1.45864e-21, 2.50661e-09, -886058, 3.45433e+08, -1.74848e-43, 2.53377e-31
-1.45864e-21, 2.50661e-09, -863238, 3.40671e+08, -5.05885e-43, 7.53596e-31
-1.45864e-21, 2.50661e-09, -840204, 3.36055e+08, -1.43186e-42, 2.1962e-30
-1.45864e-21, 2.50661e-09, -816963, 3.31584e+08, -3.96823e-42, 6.26425e-30
-1.45864e-21, 2.50661e-09, -793520, 3.2726e+08, -1.0738e-41, 1.74677e-29
-1.45864e-21, 2.50661e-09, -769882, 3.23081e+08, -2.82936e-41, 4.75642e-29
-1.45864e-21, 2.50661e-09, -746053, 3.19048e+08, -7.26957e-41, 1.26335e-28
-1.45864e-21, 2.50661e-09, -722041, 3.15161e+08, -1.81719e-40, 3.26955e-28
-1.45864e-21, 2.50661e-09, -697850, 3.11419e+08, -4.41228e-40, 8.23578e-28
-1.45864e-21, 2.50661e-09, -673487, 3.07822e+08, -1.04003e-39, 2.01701e-27
-1.45864e-21, 2.50661e-09, -648958, 3.04369e+08, -2.37688e-39, 4.79778e-27
-1.45864e-21, 2.50661e-09, -624269, 3.0106e+08, -5.25475e-39, 1.10725e-26
-1.45864e-21, 2.50661e-09, -599426, 2.97895e+08, -1.12522e-38, 2.47671e-26
-1.45864e-21, 2.50661e-09, -574435, 2.94871e+08, -2.32394e-38, 5.3639e-26
-1.45864e-21, 2.50661e-09, -549302, 2.91989e+08, -4.63002e-38, 1.12361e-25
-1.45864e-21, 2.50661e-09, -524034, 2.89249e+08, -8.86991e-38, 2.27424e-25
-1.45864e-21, 2.50661e-09, -498637, 2.86648e+08, -1.63599e-37, 4.44315e-25
-1.45864e-21, 2.50661e-09, -473116, 2.84187e+08, -2.90169e-37, 8.37004e-25
-1.45864e-21, 2.50661e-09, -447479, 2.81864e+08, -4.92874e-37, 1.51874e-24
-1.45864e-21, 2.50661e-09, -421731, 2.79679e+08, -8.01218e-37, 2.65142e-24
-1.45864e-21, 2.50661e-09, -395879, 2.77631e+08, -1.24271e-36, 4.44853e-24
-1.45864e-21, 2.50661e-09, -369929, 2.75719e+08, -1.83592e-36, 7.16417e-24
-1.45864e-21, 2.50661e-09, -343889, 2.73942e+08, -2.57442e-36, 1.106e-23
-1.45864e-21, 2.50661e-09, -317763, 2.72301e+08, -3.41078e-36, 1.63438e-23
-1.45864e-21, 2.50661e-09, -291559, 2.70793e+08, -4.24444e-36, 2.30804e-23
-1.45864e-21, 2.50661e-09, -265283, 2.69419e+08, -4.91732e-36, 3.10881e-23
-1.45864e-21, 2.50661e-09, -238942, 2.68177e+08, -5.24049e-36, 3.98476e-23
-1.45864e-21, 2.50661e-09, -212541, 2.67068e+08, -5.00516e-36, 4.84641e-23
-1.45864e-21, 2.50661e-09, -186089, 2.66091e+08, -4.05901e-36, 5.57213e-23
-1.45864e-21, 2.50661e-09, -159590, 2.65244e+08, -2.36478e-36, 6.02526e-23
-1.45864e-21, 2.50661e-09, -133052, 2.64529e+08, -4.20756e-38, 6.08157e-23
-1.45864e-21, 2.50661e-09, -106481, 2.63944e+08, 2.64684e-36, 5.66079e-23
-1.45864e-21, 2.50661e-09, -79883.6, 2.6349e+08, 5.30318e-36, 4.75172e-23
-1.45864e-21, 2.50661e-09, -53266.7, 2.63165e+08, 7.5295e-36, 3.41893e-23
-1.45864e-21, 2.50661e-09, -26636.6, 2.62971e+08, 8.99651e-36, 1.78535e-23
-1.45864e-21, 2.50661e-09, -3.34475e-08, 2.62906e+08, 1.06878e-35, 2.27334e-35
-1.45864e-21, 2.50661e-09, 26636.6, 2.62971e+08, 8.99611e-36, -1.78535e-23
-1.45864e-21, 2.50661e-09, 53266.7, 2.63165e+08, 7.53073e-36, -3.41893e-23
-1.45864e-21, 2.50661e-09, 79883.6, 2.6349e+08, 5.30282e-36, -4.75172e-23
-1.45864e-21, 2.50661e-09, 106481, 2.63944e+08, 2.64215e-36, -5.66079e-23
-1.45864e-21, 2.50661e-09, 133052, 2.64529e+08, -4.41774e-38, -6.08157e-23
-1.45864e-21, 2.50661e-09, 159590, 2.65244e+08, -2.36819e-36, -6.02526e-23
-1.45864e-21, 2.50661e-09, 186089, 2.66091e+08, -4.05932e-36, -5.57213e-23
-1.45864e-21, 2.50661e-09, 212541, 2.67068e+08, -5.00327e-36, -4.84641e-23
-1.45864e-21, 2.50661e-09, 238942, 2.68177e+08, -5.23844e-36, -3.98476e-23
-1.45864e-21, 2.50661e-09, 265283, 2.69419e+08, -4.9187e-36, -3.10881e-23
-1.45864e-21, 2.50661e-09, 291559, 2.70793e+08, -4.2435e-36, -2.30804e-23
-1.45864e-21, 2.50661e-09, 317763, 2.72301e+08, -3.41064e-36, -1.63438e-23
-1.45864e-21, 2.50661e-09, 343889, 2.73942e+08, -2.57443e-36, -1.106e-23
-1.45864e-21, 2.50661e-09, 369929, 2.75719e+08, -1.83687e-36, -7.16417e-24
-1.45864e-21, 2.50661e-09, 395879, 2.77631e+08, -1.24339e-36, -4.44853e-24
-1.45864e-21, 2.50661e-09, 421731, 2.79679e+08, -8.01057e-37, -2.65142e-24
-1.45864e-21, 2.50661e-09, 447479, 2.81864e+08, -4.92933e-37, -1.51874e-24
-1.45864e-21, 2.50661e-09, 473116, 2.84187e+08, -2.90109e-37, -8.37004e-25
-1.45864e-21, 2.50661e-09, 498637, 2.86648e+08, -1.63809e-37, -4.44315e-25
-1.45864e-21, 2.50661e-09, 524034, 2.89249e+08, -8.87045e-38, -2.27424e-25
-1.45864e-21, 2.50661e-09, 549302, 2.91989e+08, -4.62987e-38, -1.12361e-25
-1.45864e-21, 2.50661e-09, 574435, 2.94871e+08, -2.32374e-38, -5.3639e-26
-1.45864e-21, 2.50661e-09, 599426, 2.97895e+08, -1.12464e-38, -2.47671e-26
-1.45864e-21, 2.50661e-09, 624269, 3.0106e+08, -5.25636e-39, -1.10725e-26
-1.45864e-21, 2.50661e-09, 648958, 3.04369e+08, -2.3764e-39, -4.79778e-27
-1.45864e-21, 2.50661e-09, 673487, 3.07822e+08, -1.04029e-39, -2.01701e-27
-1.45864e-21, 2.50661e-09, 697850, 3.11419e+08, -4.41341e-40, -8.23578e-28
-1.45864e-21, 2.50661e-09, 722041, 3.15161e+08, -1.81831e-40, -3.26955e-28
-1.45864e-21, 2.50661e-09, 746053, 3.19048e+08, -7.27096e-41, -1.26335e-28
-1.45864e-21, 2.50661e-09, 769882, 3.23081e+08, -2.83126e-41, -4.75642e-29
-1.45864e-21, 2.50661e-09, 793520, 3.2726e+08, -1.07315e-41, -1.74677e-29
-1.45864e-21, 2.50661e-09, 816963, 3.31584e+08, -3.97143e-42, -6.26425e-30
-1.45864e-21, 2.50661e-09, 840204, 3.36055e+08, -1.43437e-42, -2.1962e-30
-1.45864e-21, 2.50661e-09, 863238, 3.40671e+08, -5.05984e-43, -7.53596e-31
-1.45864e-21, 2.50661e-09, 886058, 3.45433e+08, -1.7494e-43, -2.53377e-31
-1.45864e-21, 2.50661e-09, 908660, 3.5034e+08, -5.91924e-44, -8.35731e-32
-1.45864e-21, 2.50661e-09, 931038, 3.55392e+08, -1.96735e-44, -2.70736e-32
-1.45864e-21, 2.50661e-09, 953187, 3.60587e+08, -6.42547e-45, -8.62433e-33
-1.45864e-21, 2.50661e-09, 975100, 3.65924e+08, -2.06176e-45, -2.70474e-33
-1.45864e-21, 2.50661e-09, 996772, 3.71403e+08, -6.52113e-46, -8.36127e-34
-1.45864e-21, 2.50661e-09, 1.0182e+06, 3.77021e+08, -2.03302e-46, -2.55093e-34
-1.45864e-21, 2.50661e-09, 1.03937e+06, 3.82776e+08, -6.26261e-47, -7.69025e-35
-1.45864e-21, 2.50661e-09, 1.06029e+06, 3.88667e+08, -1.90716e-47, -2.29369e-35
-1.45864e-21, 2.50661e-09, 1.08095e+06, 3.94692e+08, -5.74878e-48, -6.77683e-36
-1.45864e-21, 2.50661e-09, 1.10134e+06, 4.00846e+08, -1.71749e-48, -1.98591e-36
-1.45864e-21, 2.50661e-09, 1.12146e+06, 4.07128e+08, -5.08756e-49, -5.77936e-37
-1.45864e-21, 2.50661e-09, 1.1413e+06, 4.13535e+08, -1.49916e-49, -1.67239e-37
-1.45864e-21, 2.50661e-09, 1.16086e+06, 4.20061e+08, -4.40006e-50, -4.81821e-38
-1.45864e-21, 2.50661e-09, 1.18014e+06, 4.26704e+08, -1.28418e-50, -1.3838e-38
-1.45864e-21, 2.50661e-09, 1.19912e+06, 4.33458e+08, -3.74575e-51, -3.9669e-39
-1.45864e-21, 2.50661e-09, 1.21781e+06, 4.40319e+08, -1.08822e-51, -1.13652e-39
-1.45864e-21, 2.50661e-09, 1.23619e+06, 4.47283e+08, -3.17129e-52, -3.25832e-40
-1.45864e-21, 2.50661e-09, 1.25427e+06, 4.54342e+08, -9.2455e-53, -9.35965e-41
-1.45864e-21, 2.50661e-09, 1.27205e+06, 4.61491e+08, -2.70194e-53, -2.69725e-41
-1.45864e-21, 2.50661e-09, 1.2895e+06, 4.68723e+08, -7.93359e-54, -7.8077e-42
-1.45864e-21, 2.50661e-09, 1.30664e+06, 4.76032e+08, -2.34248e-54, -2.27307e-42
-1.45864e-21, 2.50661e-09, 1.32346e+06, 4.83411e+08, -6.9565e-55, -6.66394e-43
-1.45864e-21, 2.50661e-09, 1.33995e+06, 4.90851e+08, -2.07992e-55, -1.96977e-43
-1.45864e-21, 2.50661e-09, 1.35611e+06, 4.98344e+08, -6.28489e-56, -5.87758e-44
-1.45864e-21, 2.50661e-09, 1.37194e+06, 5.05882e+08, -1.91711e-56, -1.7726e-44
-1.45864e-21, 2.50661e-09, 1.38743e+06, 5.13456e+08, -5.92303e-57, -5.40976e-45
-1.45864e-21, 2.50661e-09, 1.40257e+06, 5.21056e+08, -1.85145e-57, -1.6727e-45
-1.45864e-21, 2.50661e-09, 1.41737e+06, 5.28672e+08, -5.86627e-58, -5.24615e-46
-1.45864e-21, 2.50661e-09, 1.43182e+06, 5.36295e+08, -1.89002e-58, -1.67092e-46
-1.45864e-21, 2.50661e-09, 1.44592e+06, 5.43914e+08, -6.17727e-59, -5.4108e-47
-1.45864e-21, 2.50661e-09, 1.45965e+06, 5.51517e+08, -2.05692e-59, -1.7834e-47
-1.45864e-21, 2.50661e-09, 1.47303e+06, 5.59093e+08, -6.97455e-60, -5.98967e-48
-1.45864e-21, 2.50661e-09, 1.48605e+06, 5.66631e+08, -2.40773e-60, -2.0521e-48
-1.45864e-21, 2.50661e-09, 1.4987e+06, 5.74119e+08, -8.50024e-61, -7.17962e-49
-1.45864e-21, 2.50661e-09, 1.51098e+06, 5.81545e+08, -3.06757e-61, -2.56785e-49
-1.45864e-21, 2.50661e-09, 1.52288e+06, 5.88895e+08, -1.13156e-61, -9.39833e-50
-1.45864e-21, 2.50661e-09, 1.53441e+06, 5.96159e+08, -4.27203e-62, -3.52356e-50
-1.45864e-21, 2.50661e-09, 1.54557e+06, 6.03322e+08, -1.658e-62, -1.35453e-50
-1.45864e-21, 2.50661e-09, 1.55634e+06, 6.10372e+08, -6.5718e-63, -5.34427e-51
-1.45864e-21, 2.50661e-09, 1.56672e+06, 6.17296e+08, -2.68428e-63, -2.16613e-51
-1.45864e-21, 2.50661e-09, 1.57672e+06, 6.24081e+08, -1.12517e-63, -9.02755e-52
-1.45864e-21, 2.50661e-09, 1.58634e+06, 6.30713e+08, -4.86265e-64, -3.8719e-52
-1.45864e-21, 2.50661e-09, 1.59556e+06, 6.3718e+08, -2.15868e-64, -1.71047e-52
-1.45864e-21, 2.50661e-09, 1.60438e+06, 6.43468e+08, -9.87878e-65, -7.7893e-53
-1.45864e-21, 2.50661e-09, 1.61281e+06, 6.49565e+08, -4.66819e-65, -3.65944e-53
-1.45864e-21, 2.50661e-09, 1.62084e+06, 6.55459e+08, -2.27119e-65, -1.77497e-53
-1.45864e-21, 2.50661e-09, 1.62848e+06, 6.61136e+08, -1.14845e-65, -8.89496e-54
-1.45864e-21, 2.50661e-09, 1.63571e+06, 6.66584e+08, -5.9623e-66, -4.60863e-54
-1.45864e-21, 2.50661e-09, 1.64253e+06, 6.71792e+08, -3.21655e-66, -2.47035e-54
-1.45864e-21, 2.50661e-09, 1.64895e+06, 6.76748e+08, -1.78794e-66, -1.37081e-54
-1.45864e-21, 2.50661e-09, 1.65497e+06, 6.8144e+08, -1.03125e-66, -7.87919e-55
-1.45864e-21, 2.50661e-09, 1.66058e+06, 6.85859e+08, -6.1669e-67, -4.69367e-55
-1.45864e-21, 2.50661e-09, 1.66577e+06, 6.89994e+08, -3.82378e-67, -2.89931e-55
-1.45864e-21, 2.50661e-09, 1.67056e+06, 6.93836e+08, -2.45846e-67, -1.85796e-55
-1.45864e-21, 2.50661e-09, 1.67493e+06, 6.97375e+08, -1.63983e-67, -1.23575e-55
-1.45864e-21, 2.50661e-09, 1.67889e+06, 7.00603e+08, -1.13332e-67, -8.53403e-56
-1.45864e-21, 2.50661e-09, 1.68244e+06, 7.03513e+08, -8.14149e-68, -6.12165e-56
-1.45864e-21, 2.50661e-09, 1.68557e+06, 7.06098e+08, -6.09153e-68, -4.56264e-56
-1.45864e-21, 2.50661e-09, 1.68828e+06, 7.0835e+08, -4.72067e-68, -3.53449e-56
-1.45864e-21, 2.50661e-09, 1.69058e+06, 7.10266e+08, -3.80812e-68, -2.84648e-56
-1.45864e-21, 2.50661e-09, 1.69246e+06, 7.1184e+08, -3.19699e-68, -2.38372e-56
-1.45864e-21, 2.50661e-09, 1.69393e+06, 7.13068e+08, -2.7831e-68, -2.07609e-56
-1.45864e-21, 2.50661e-09, 1.69497e+06, 7.13947e+08, -2.52679e-68, -1.88079e-56
-1.45864e-21, 2.50661e-09, 1.6956e+06, 7.14475e+08, -2.37949e-68, -1.77247e-56
-1.45864e-21, 3.24825e+07, 1.69581e+06, 8.92492e+08, 0, -6.88432e-25
-1.45864e-21, 3.24825e+07, 1.6956e+06, 8.92272e+08, 0, -6.91153e-25
-1.45864e-21, 3.24825e+07, 1.69497e+06, 8.91612e+08, 0, -6.99367e-25
-1.45864e-21, 3.24825e+07, 1.69393e+06, 8.90514e+08, 0, -7.13234e-25
-1.45864e-21, 3.24825e+07, 1.69246e+06, 8.8898e+08, 0, -7.33022e-25
-1.45864e-21, 3.24825e+07, 1.69058e+06, 8.87015e+08, 0, -7.59113e-25
-1.45864e-21, 3.24825e+07, 1.68828e+06, 8.84623e+08, 0, -7.92015e-25
-1.45864e-21, 3.24825e+07, 1.68557e+06, 8.81809e+08, 0, -8.32366e-25
-1.45864e-21, 3.24825e+07, 1.68244e+06, 8.78582e+08, 0, -8.80951e-25
-1.45864e-21, 3.24825e+07, 1.67889e+06, 8.74948e+08, 0, -9.3871e-25
-1.45864e-21, 3.24825e+07, 1.67493e+06, 8.70916e+08, 0, -1.00676e-24
-1.45864e-21, 3.24825e+07, 1.67056e+06, 8.66496e+08, 0, -1.0864e-24
-1.45864e-21, 3.24825e+07, 1.66577e+06, 8.61699e+08, 0, -1.17915e-24
-1.45864e-21, 3.24825e+07, 1.66058e+06, 8.56535e+08, 0, -1.28673e-24
-1.45864e-21, 3.24825e+07, 1.65497e+06, 8.51016e+08, 0, -1.41109e-24
-1.45864e-21, 3.24825e+07, 1.64895e+06, 8.45156e+08, 0, -1.55442e-24
-1.45864e-21, 3.24825e+07, 1.64253e+06, 8.38966e+08, 0, -1.71912e-24
-1.45864e-21, 3.24825e+07, 1.63571e+06, 8.32463e+08, 0, -1.90782e-24
-1.45864e-21, 3.24825e+07, 1.62848e+06, 8.25659e+08, 0, -2.12328e-24
-1.45864e-21, 3.24825e+07, 1.62084e+06, 8.18569e+08, 0, -2.36837e-24
-1.45864e-21, 3.24825e+07, 1.61281e+06, 8.11209e+08, 0, -2.64593e-24
-1.45864e-21, 3.24825e+07, 1.60438e+06, 8.03595e+08, 0, -2.95864e-24
-1.45864e-21, 3.24825e+07, 1.59556e+06, 7.95741e+08, 0, -3.30882e-24
-1.45864e-21, 3.24825e+07, 1.58634e+06, 7.87665e+08, 0, -3.69811e-24
-1.45864e-21, 3.24825e+07, 1.57672e+06, 7.79382e+08, 0, -4.12717e-24
-1.45864e-21, 3.24825e+07, 1.56672e+06, 7.70909e+08, 0, -4.59527e-24
-1.45864e-21, 3.24825e+07, 1.55634e+06, 7.62262e+08, 0, -5.09974e-24
-1.45864e-21, 3.24825e+07, 1.54557e+06, 7.53458e+08, 0, -5.63546e-24
-1.45864e-21, 3.24825e+07, 1.53441e+06, 7.44512e+08, 0, -6.19427e-24
-1.45864e-21, 3.24825e+07, 1.52288e+06, 7.35441e+08, 0, -6.76438e-24
-1.45864e-21, 3.24825e+07, 1.51098e+06, 7.26261e+08, 0, -7.32988e-24
-1.45864e-21, 3.24825e+07, 1.4987e+06, 7.16988e+08, 0, -7.87038e-24
-1.45864e-21, 3.24825e+07, 1.48605e+06, 7.07637e+08, 0, -8.36097e-24
-1.45864e-21, 3.24825e+07, 1.47303e+06, 6.98223e+08, 0, -8.77251e-24
-1.45864e-21, 3.24825e+07, 1.45965e+06, 6.88761e+08, 0, -9.07243e-24
-1.45864e-21, 3.24825e+07, 1.44592e+06, 6.79266e+08, 0, -9.22615e-24
-1.45864e-21, 3.24825e+07, 1.43182e+06, 6.69752e+08, 0, -9.19917e-24
-1.45864e-21, 3.24825e+07, 1.41737e+06, 6.60232e+08, 0, -8.95977e-24
-1.45864e-21, 3.24825e+07, 1.40257e+06, 6.5072e+08, 0, -8.48226e-24
-1.45864e-21, 3.24825e+07, 1.38743e+06, 6.41229e+08, 0, -7.7506e-24
-1.45864e-21, 3.24825e+07, 1.37194e+06, 6.3177e+08, 0, -6.76186e-24
-1.45864e-21, 3.24825e+07, 1.35611e+06, 6.22356e+08, 0, -5.52922e-24
-1.45864e-21, 3.24825e+07, 1.33995e+06, 6.12998e+08, 0, -4.08396e-24
-1.45864e-21, 3.24825e+07, 1.32346e+06, 6.03707e+08, 0, -2.4758e-24
-1.45864e-21, 3.24825e+07, 1.30664e+06, 5.94492e+08, 0, -7.71286e-25
-1.45864e-21, 3.24825e+07, 1.2895e+06, 5.85364e+08, 0, 9.50023e-25
