-1.45864e-21, 6.15884e-09, -447479, 2.81864e+08, -5.68975e-36, 4.44769e-22
-1.45864e-21, 6.15884e-09, -473116, 2.84187e+08, -4.86147e-36, 4.02049e-22
-1.45864e-21, 6.15884e-09, -498637, 2.86648e+08, -4.19493e-36, 3.65857e-22
-1.45864e-21, 6.15884e-09, -524034, 2.89249e+08, -3.65215e-36, 3.34933e-22
-1.45864e-21, 6.15884e-09, -549302, 2.91989e+08, -3.20544e-36, 3.08306e-22
-1.45864e-21, 6.15884e-09, -574435, 2.94871e+08, -2.83423e-36, 2.85221e-22
-1.45864e-21, 6.15884e-09, -599426, 2.97895e+08, -2.52305e-36, 2.65082e-22
-1.45864e-21, 6.15884e-09, -624269, 3.0106e+08, -2.2601e-36, 2.47413e-22
-1.45864e-21, 6.15884e-09, -648958, 3.04369e+08, -2.03629e-36, 2.31831e-22
-1.45864e-21, 6.15884e-09, -673487, 3.07822e+08, -1.8445e-36, 2.18026e-22
-1.45864e-21, 6.15884e-09, -697850, 3.11419e+08, -1.67913e-36, 2.05743e-22
-1.45864e-21, 6.15884e-09, -722041, 3.15161e+08, -1.53572e-36, 1.94771e-22
-1.45864e-21, 6.15884e-09, -746053, 3.19048e+08, -1.4107e-36, 1.84935e-22
-1.45864e-21, 6.15884e-09, -769882, 3.23081e+08, -1.30117e-36, 1.76088e-22
-1.45864e-21, 6.15884e-09, -793520, 3.2726e+08, -1.20478e-36, 1.68107e-22
-1.45864e-21, 6.15884e-09, -816963, 3.31584e+08, -1.11957e-36, 1.60887e-22
-1.45864e-21, 6.15884e-09, -840204, 3.36055e+08, -1.04397e-36, 1.54339e-22
-1.45864e-21, 6.15884e-09, -863238, 3.40671e+08, -9.7662e-37, 1.48387e-22
-1.45864e-21, 6.15884e-09, -886058, 3.45433e+08, -9.16426e-37, 1.42965e-22
-1.45864e-21, 6.15884e-09, -908660, 3.5034e+08, -8.62448e-37, 1.38016e-22
-1.45864e-21, 6.15884e-09, -931038, 3.55392e+08, -8.13895e-37, 1.33491e-22
-1.45864e-21, 6.15884e-09, -953187, 3.60587e+08, -7.70097e-37, 1.29347e-22
-1.45864e-21, 6.15884e-09, -975100, 3.65924e+08, -7.30481e-37, 1.25546e-22
-1.45864e-21, 6.15884e-09, -996772, 3.71403e+08, -6.94557e-37, 1.22056e-22
-1.45864e-21, 6.15884e-09, -1.0182e+06, 3.77021e+08, -6.61903e-37, 1.18847e-22
-1.45864e-21, 6.15884e-09, -1.03937e+06, 3.82776e+08, -6.32156e-37, 1.15894e-22
-1.45864e-21, 6.15884e-09, -1.06029e+06, 3.88667e+08, -6.04999e-37, 1.13173e-22
-1.45864e-21, 6.15884e-09, -1.08095e+06, 3.94692e+08, -5.80158e-37, 1.10665e-22
-1.45864e-21, 6.15884e-09, -1.10134e+06, 4.00846e+08, -5.57393e-37, 1.08351e-22
-1.45864e-21, 6.15884e-09, -1.12146e+06, 4.07128e+08, -5.36494e-37, 1.06215e-22
-1.45864e-21, 6.15884e-09, -1.1413e+06, 4.13535e+08, -5.17276e-37, 1.04243e-22
-1.45864e-21, 6.15884e-09, -1.16086e+06, 4.20061e+08, -4.99578e-37, 1.02422e-22
-1.45864e-21, 6.15884e-09, -1.18014e+06, 4.26704e+08, -4.83256e-37, 1.0074e-22
-1.45864e-21, 6.15884e-09, -1.19912e+06, 4.33458e+08, -4.68182e-37, 9.91851e-23
-1.45864e-21, 6.15884e-09, -1.21781e+06, 4.40319e+08, -4.54244e-37, 9.77491e-23
-1.45864e-21, 6.15884e-09, -1.23619e+06, 4.47283e+08, -4.41341e-37, 9.64227e-23
-1.45864e-21, 6.15884e-09, -1.25427e+06, 4.54342e+08, -4.29383e-37, 9.51979e-23
-1.45864e-21, 6.15884e-09, -1.27205e+06, 4.61491e+08, -4.18289e-37, 9.40674e-23
-1.45864e-21, 6.15884e-09, -1.2895e+06, 4.68723e+08, -4.07988e-37, 9.30244e-23
-1.45864e-21, 6.15884e-09, -1.30664e+06, 4.76032e+08, -3.98415e-37, 9.20627e-23
-1.45864e-21, 6.15884e-09, -1.32346e+06, 4.83411e+08, -3.89511e-37, 9.11768e-23
-1.45864e-21, 6.15884e-09, -1.33995e+06, 4.90851e+08, -3.81223e-37, 9.03614e-23
-1.45864e-21, 6.15884e-09, -1.35611e+06, 4.98344e+08, -3.73504e-37, 8.96116e-23
-1.45864e-21, 6.15884e-09, -1.37194e+06, 5.05882e+08, -3.6631e-37, 8.8923e-23
-1.45864e-21, 6.15884e-09, -1.38743e+06, 5.13456e+08, -3.59603e-37, 8.82914e-23
-1.45864e-21, 6.15884e-09, -1.40257e+06, 5.21056e+08, -3.53346e-37, 8.77129e-23
-1.45864e-21, 6.15884e-09, -1.41737e+06, 5.28672e+08, -3.47507e-37, 8.71839e-23
-1.45864e-21, 6.15884e-09, -1.43182e+06, 5.36295e+08, -3.42057e-37, 8.67012e-23
-1.45864e-21, 6.15884e-09, -1.44592e+06, 5.43914e+08, -3.36967e-37, 8.62614e-23
-1.45864e-21, 6.15884e-09, -1.45965e+06, 5.51517e+08, -3.32213e-37, 8.58618e-23
-1.45864e-21, 6.15884e-09, -1.47303e+06, 5.59093e+08, -3.27773e-37, 8.54994e-23
-1.45864e-21, 6.15884e-09, -1.48605e+06, 5.66631e+08, -3.23625e-37, 8.51717e-23
-1.45864e-21, 6.15884e-09, -1.4987e+06, 5.74119e+08, -3.1975e-37, 8.48762e-23
-1.45864e-21, 6.15884e-09, -1.51098e+06, 5.81545e+08, -3.16131e-37, 8.46107e-23
-1.45864e-21, 6.15884e-09, -1.52288e+06, 5.88895e+08, -3.1275e-37, 8.43728e-23
-1.45864e-21, 6.15884e-09, -1.53441e+06, 5.96159e+08, -3.09593e-37, 8.41607e-23
-1.45864e-21, 6.15884e-09, -1.54557e+06, 6.03322e+08, -3.06646e-37, 8.39722e-23
-1.45864e-21, 6.15884e-09, -1.55634e+06, 6.10372e+08, -3.03896e-37, 8.38055e-23
-1.45864e-21, 6.15884e-09, -1.56672e+06, 6.17296e+08, -3.01331e-37, 8.3659e-23
-1.45864e-21, 6.15884e-09, -1.57672e+06, 6.24081e+08, -2.9894e-37, 8.35308e-23
-1.45864e-21, 6.15884e-09, -1.58634e+06, 6.30713e+08, -2.96712e-37, 8.34195e-23
-1.45864e-21, 6.15884e-09, -1.59556e+06, 6.3718e+08, -2.94639e-37, 8.33235e-23
-1.45864e-21, 6.15884e-09, -1.60438e+06, 6.43468e+08, -2.92712e-37, 8.32414e-23
-1.45864e-21, 6.15884e-09, -1.61281e+06, 6.49565e+08, -2.90921e-37, 8.31719e-23
-1.45864e-21, 6.15884e-09, -1.62084e+06, 6.55459e+08, -2.89261e-37, 8.31136e-23
-1.45864e-21, 6.15884e-09, -1.62848e+06, 6.61136e+08, -2.87723e-37, 8.30655e-23
-1.45864e-21, 6.15884e-09, -1.63571e+06, 6.66584e+08, -2.86302e-37, 8.30263e-23
-1.45864e-21, 6.15884e-09, -1.64253e+06, 6.71792e+08, -2.84992e-37, 8.2995e-23
-1.45864e-21, 6.15884e-09, -1.64895e+06, 6.76748e+08, -2.83786e-37, 8.29706e-23
-1.45864e-21, 6.15884e-09, -1.65497e+06, 6.8144e+08, -2.8268e-37, 8.29522e-23
-1.45864e-21, 6.15884e-09, -1.66058e+06, 6.85859e+08, -2.8167e-37, 8.29388e-23
-1.45864e-21, 6.15884e-09, -1.66577e+06, 6.89994e+08, -2.8075e-37, 8.29296e-23
-1.45864e-21, 6.15884e-09, -1.67056e+06, 6.93836e+08, -2.79918e-37, 8.2924e-23
-1.45864e-21, 6.15884e-09, -1.67493e+06, 6.97375e+08, -2.79169e-37, 8.29211e-23
-1.45864e-21, 6.15884e-09, -1.67889e+06, 7.00603e+08, -2.78501e-37, 8.29205e-23
-1.45864e-21, 6.15884e-09, -1.68244e+06, 7.03513e+08, -2.77911e-37, 8.29214e-23
-1.45864e-21, 6.15884e-09, -1.68557e+06, 7.06098e+08, -2.77396e-37, 8.29235e-23
-1.45864e-21, 6.15884e-09, -1.68828e+06, 7.0835e+08, -2.76954e-37, 8.29261e-23
-1.45864e-21, 6.15884e-09, -1.69058e+06, 7.10266e+08, -2.76583e-37, 8.29291e-23
-1.45864e-21, 6.15884e-09, -1.69246e+06, 7.1184e+08, -2.76281e-37, 8.29319e-23
-1.45864e-21, 6.15884e-09, -1.69393e+06, 7.13068e+08, -2.76048e-37, 8.29344e-23
-1.45864e-21, 6.15884e-09, -1.69497e+06, 7.13947e+08, -2.75883e-37, 8.29363e-23
-1.45864e-21, 6.15884e-09, -1.6956e+06, 7.14475e+08, -2.75783e-37, 8.29376e-23
-1.45864e-21, 6.15884e-09, -1.69581e+06, 7.14652e+08, -2.7575e-37, 8.2938e-23
-1.45864e-21, 6.15884e-09, -1.6956e+06, 7.14475e+08, -2.75783e-37, 8.29376e-23
-1.45864e-21, 6.15884e-09, -1.69497e+06, 7.13947e+08, -2.75883e-37, 8.29363e-23
-1.45864e-21, 6.15884e-09, -1.69393e+06, 7.13068e+08, -2.76048e-37, 8.29344e-23
-1.45864e-21, 6.15884e-09, -1.69246e+06, 7.1184e+08, -2.76281e-37, 8.29319e-23
-1.45864e-21, 6.15884e-09, -1.69058e+06, 7.10266e+08, -2.76583e-37, 8.29291e-23
-1.45864e-21, 6.15884e-09, -1.68828e+06, 7.0835e+08, -2.76954e-37, 8.29261e-23
-1.45864e-21, 6.15884e-09, -1.68557e+06, 7.06098e+08, -2.77396e-37, 8.29235e-23
-1.45864e-21, 6.15884e-09, -1.68244e+06, 7.03513e+08, -2.77911e-37, 8.29214e-23
-1.45864e-21, 6.15884e-09, -1.67889e+06, 7.00603e+08, -2.78501e-37, 8.29205e-23
-1.45864e-21, 6.15884e-09, -1.67493e+06, 6.97375e+08, -2.79169e-37, 8.29211e-23
-1.45864e-21, 6.15884e-09, -1.67056e+06, 6.93836e+08, -2.79918e-37, 8.2924e-23
-1.45864e-21, 6.15884e-09, -1.66577e+06, 6.89994e+08, -2.8075e-37, 8.29296e-23
-1.45864e-21, 6.15884e-09, -1.66058e+06, 6.85859e+08, -2.8167e-37, 8.29388e-23
-1.45864e-21, 6.15884e-09, -1.65497e+06, 6.8144e+08, -2.8268e-37, 8.29522e-23
-1.45864e-21, 6.15884e-09, -1.64895e+06, 6.76748e+08, -2.83786e-37, 8.29706e-23
-1.45864e-21, 6.15884e-09, -1.64253e+06, 6.71792e+08, -2.84992e-37, 8.2995e-23
-1.45864e-21, 6.15884e-09, -1.63571e+06, 6.66584e+08, -2.86302e-37, 8.30263e-23
-1.45864e-21, 6.15884e-09, -1.62848e+06, 6.61136e+08, -2.87723e-37, 8.30655e-23
-1.45864e-21, 6.15884e-09, -1.62084e+06, 6.55459e+08, -2.89261e-37, 8.31136e-23
-1.45864e-21, 6.15884e-09, -1.61281e+06, 6.49565e+08, -2.90921e-37, 8.31719e-23
-1.45864e-21, 6.15884e-09, -1.60438e+06, 6.43468e+08, -2.92712e-37, 8.32414e-23
-1.45864e-21, 6.15884e-09, -1.59556e+06, 6.3718e+08, -2.94639e-37, 8.33235e-23
-1.45864e-21, 6.15884e-09, -1.58634e+06, 6.30713e+08, -2.96712e-37, 8.34195e-23
-1.45864e-21, 6.15884e-09, -1.57672e+06, 6.24081e+08, -2.9894e-37, 8.35308e-23
-1.45864e-21, 6.15884e-09, -1.56672e+06, 6.17296e+08, -3.01331e-37, 8.3659e-23
-1.45864e-21, 6.15884e-09, -1.55634e+06, 6.10372e+08, -3.03896e-37, 8.38055e-23
-1.45864e-21, 6.15884e-09, -1.54557e+06, 6.03322e+08, -3.06646e-37, 8.39722e-23
-1.45864e-21, 6.15884e-09, -1.53441e+06, 5.96159e+08, -3.09593e-37, 8.41607e-23
-1.45864e-21, 6.15884e-09, -1.52288e+06, 5.88895e+08, -3.1275e-37, 8.43728e-23
-1.45864e-21, 6.15884e-09, -1.51098e+06, 5.81545e+08, -3.16131e-37, 8.46107e-23
-1.45864e-21, 6.15884e-09, -1.4987e+06, 5.74119e+08, -3.1975e-37, 8.48762e-23
-1.45864e-21, 6.15884e-09, -1.48605e+06, 5.66631e+08, -3.23625e-37, 8.51717e-23
-1.45864e-21, 6.15884e-09, -1.47303e+06, 5.59093e+08, -3.27773e-37, 8.54994e-23
-1.45864e-21, 6.15884e-09, -1.45965e+06, 5.51517e+08, -3.32213e-37, 8.58618e-23
-1.45864e-21, 6.15884e-09, -1.44592e+06, 5.43914e+08, -3.36967e-37, 8.62614e-23
-1.45864e-21, 6.15884e-09, -1.43182e+06, 5.36295e+08, -3.42057e-37, 8.67012e-23
-1.45864e-21, 6.15884e-09, -1.41737e+06, 5.28672e+08, -3.47507e-37, 8.71839e-23
-1.45864e-21, 6.15884e-09, -1.40257e+06, 5.21056e+08, -3.53346e-37, 8.77129e-23
-1.45864e-21, 6.15884e-09, -1.38743e+06, 5.13456e+08, -3.59603e-37, 8.82914e-23
-1.45864e-21, 6.15884e-09, -1.37194e+06, 5.05882e+08, -3.6631e-37, 8.8923e-23
-1.45864e-21, 6.15884e-09, -1.35611e+06, 4.98344e+08, -3.73504e-37, 8.96116e-23
-1.45864e-21, 6.15884e-09, -1.33995e+06, 4.90851e+08, -3.81223e-37, 9.03614e-23
-1.45864e-21, 6.15884e-09, -1.32346e+06, 4.83411e+08, -3.89511e-37, 9.11768e-23
-1.45864e-21, 6.15884e-09, -1.30664e+06, 4.76032e+08, -3.98415e-37, 9.20627e-23
-1.45864e-21, 6.15884e-09, -1.2895e+06, 4.68723e+08, -4.07988e-37, 9.30244e-23
-1.45864e-21, 6.15884e-09, -1.27205e+06, 4.61491e+08, -4.18289e-37, 9.40674e-23
-1.45864e-21, 6.15884e-09, -1.25427e+06, 4.54342e+08, -4.29383e-37, 9.51979e-23
-1.45864e-21, 6.15884e-09, -1.23619e+06, 4.47283e+08, -4.41341e-37, 9.64227e-23
-1.45864e-21, 6.15884e-09, -1.21781e+06, 4.40319e+08, -4.54244e-37, 9.77491e-23
-1.45864e-21, 6.15884e-09, -1.19912e+06, 4.33458e+08, -4.68182e-37, 9.91851e-23
-1.45864e-21, 6.15884e-09, -1.18014e+06, 4.26704e+08, -4.83256e-37, 1.0074e-22
-1.45864e-21, 6.15884e-09, -1.16086e+06, 4.20061e+08, -4.99578e-37, 1.02422e-22
-1.45864e-21, 6.15884e-09, -1.1413e+06, 4.13535e+08, -5.17276e-37, 1.04243e-22
-1.45864e-21, 6.15884e-09, -1.12146e+06, 4.07128e+08, -5.36494e-37, 1.06215e-22
-1.45864e-21, 6.15884e-09, -1.10134e+06, 4.00846e+08, -5.57393e-37, 1.08351e-22
-1.45864e-21, 6.15884e-09, -1.08095e+06, 3.94692e+08, -5.80158e-37, 1.10665e-22
-1.45864e-21, 6.15884e-09, -1.06029e+06, 3.88667e+08, -6.04999e-37, 1.13173e-22
-1.45864e-21, 6.15884e-09, -1.03937e+06, 3.82776e+08, -6.32156e-37, 1.15894e-22
-1.45864e-21, 6.15884e-09, -1.0182e+06, 3.77021e+08, -6.61903e-37, 1.18847e-22
-1.45864e-21, 6.15884e-09, -996772, 3.71403e+08, -6.94557e-37, 1.22056e-22
-1.45864e-21, 6.15884e-09, -975100, 3.65924e+08, -7.30481e-37, 1.25546e-22
-1.45864e-21, 6.15884e-09, -953187, 3.60587e+08, -7.70097e-37, 1.29347e-22
-1.45864e-21, 6.15884e-09, -931038, 3.55392e+08, -8.13895e-37, 1.33491e-22
-1.45864e-21, 6.15884e-09, -908660, 3.5034e+08, -8.62448e-37, 1.38016e-22
-1.45864e-21, 6.15884e-09, -886058, 3.45433e+08, -9.16426e-37, 1.42965e-22
-1.45864e-21, 6.15884e-09, -863238, 3.40671e+08, -9.7662e-37, 1.48387e-22
-1.45864e-21, 6.15884e-09, -840204, 3.36055e+08, -1.04397e-36, 1.54339e-22
-1.45864e-21, 6.15884e-09, -816963, 3.31584e+08, -1.11957e-36, 1.60887e-22
-1.45864e-21, 6.15884e-09, -793520, 3.2726e+08, -1.20478e-36, 1.68107e-22
-1.45864e-21, 6.15884e-09, -769882, 3.23081e+08, -1.30117e-36, 1.76088e-22
-1.45864e-21, 6.15884e-09, -746053, 3.19048e+08, -1.4107e-36, 1.84935e-22
-1.45864e-21, 6.15884e-09, -722041, 3.15161e+08, -1.53572e-36, 1.94771e-22
-1.45864e-21, 6.15884e-09, -697850, 3.11419e+08, -1.67913e-36, 2.05743e-22
-1.45864e-21, 6.15884e-09, -673487, 3.07822e+08, -1.8445e-36, 2.18026e-22
-1.45864e-21, 6.15884e-09, -648958, 3.04369e+08, -2.03629e-36, 2.31831e-22
-1.45864e-21, 6.15884e-09, -624269, 3.0106e+08, -2.2601e-36, 2.47413e-22
-1.45864e-21, 6.15884e-09, -599426, 2.97895e+08, -2.52305e-36, 2.65082e-22
-1.45864e-21, 6.15884e-09, -574435, 2.94871e+08, -2.83423e-36, 2.85221e-22
-1.45864e-21, 6.15884e-09, -549302, 2.91989e+08, -3.20544e-36, 3.08306e-22
-1.45864e-21, 6.15884e-09, -524034, 2.89249e+08, -3.65215e-36, 3.34933e-22
-1.45864e-21, 6.15884e-09, -498637, 2.86648e+08, -4.19493e-36, 3.65857e-22
-1.45864e-21, 6.15884e-09, -473116, 2.84187e+08, -4.86147e-36, 4.02049e-22
-1.45864e-21, 6.15884e-09, -447479, 2.81864e+08, -5.68975e-36, 4.44769e-22
-1.45864e-21, 6.15884e-09, -421731, 2.79679e+08, -6.73269e-36, 4.95682e-22
-1.45864e-21, 6.15884e-09, -395879, 2.77631e+08, -8.06561e-36, 5.57021e-22
-1.45864e-21, 6.15884e-09, -369929, 2.75719e+08, -9.79812e-36, 6.31839e-22
-1.45864e-21, 6.15884e-09, -343889, 2.73942e+08, -1.20938e-35, 7.24401e-22
-1.45864e-21, 6.15884e-09, -317763, 2.72301e+08, -1.52043e-35, 8.40806e-22
-1.45864e-21, 6.15884e-09, -291559, 2.70793e+08, -1.95297e-35, 9.90037e-22
-1.45864e-21, 6.15884e-09, -265283, 2.69419e+08, -2.57324e-35, 1.18576e-21
-1.45864e-21, 6.15884e-09, -238942, 2.68177e+08, -3.49624e-35, 1.44959e-21
-1.45864e-21, 6.15884e-09, -212541, 2.67068e+08, -4.9334e-35, 1.81742e-21
-1.45864e-21, 6.15884e-09, -186089, 2.66091e+08, -7.30218e-35, 2.35245e-21
-1.45864e-21, 6.15884e-09, -159590, 2.65244e+08, -1.15047e-34, 3.17455e-21
-1.45864e-21, 6.15884e-09, -133052, 2.64529e+08, -1.97365e-34, 4.53447e-21
-1.45864e-21, 6.15884e-09, -106481, 2.63944e+08, -2.13664e-34, 3.69406e-21
-1.45864e-21, 6.15884e-09, -79883.6, 2.6349e+08, -2.12664e-34, 2.75837e-21
-1.45864e-21, 6.15884e-09, -53266.7, 2.63165e+08, -2.11879e-34, 1.8325e-21
-1.45864e-21, 6.15884e-09, -26636.6, 2.62971e+08, -2.11372e-34, 9.14173e-22
-1.45864e-21, 6.15884e-09, -3.34475e-08, 2.62906e+08, -2.11196e-34, 1.14697e-33
-1.45864e-21, 6.15884e-09, 26636.6, 2.62971e+08, -2.11372e-34, -9.14173e-22
-1.45864e-21, 6.15884e-09, 53266.7, 2.63165e+08, -2.11879e-34, -1.8325e-21
-1.45864e-21, 6.15884e-09, 79883.6, 2.6349e+08, -2.12664e-34, -2.75837e-21
-1.45864e-21, 6.15884e-09, 106481, 2.63944e+08, -2.13664e-34, -3.69406e-21
-1.45864e-21, 6.15884e-09, 133052, 2.64529e+08, -1.97365e-34, -4.53447e-21
-1.45864e-21, 6.15884e-09, 159590, 2.65244e+08, -1.15047e-34, -3.17455e-21
-1.45864e-21, 6.15884e-09, 186089, 2.66091e+08, -7.30218e-35, -2.35245e-21
-1.45864e-21, 6.15884e-09, 212541, 2.67068e+08, -4.9334e-35, -1.81742e-21
-1.45864e-21, 6.15884e-09, 238942, 2.68177e+08, -3.49624e-35, -1.44959e-21
-1.45864e-21, 6.15884e-09, 265283, 2.69419e+08, -2.57324e-35, -1.18576e-21
-1.45864e-21, 6.15884e-09, 291559, 2.70793e+08, -1.95297e-35, -9.90037e-22
-1.45864e-21, 6.15884e-09, 317763, 2.72301e+08, -1.52043e-35, -8.40806e-22
-1.45864e-21, 6.15884e-09, 343889, 2.73942e+08, -1.20938e-35, -7.24401e-22
-1.45864e-21, 6.15884e-09, 369929, 2.75719e+08, -9.79812e-36, -6.31839e-22
-1.45864e-21, 6.15884e-09, 395879, 2.77631e+08, -8.06561e-36, -5.57021e-22
-1.45864e-21, 6.15884e-09, 421731, 2.79679e+08, -6.73269e-36, -4.95682e-22
-1.45864e-21, 6.15884e-09, 447479, 2.81864e+08, -5.68975e-36, -4.44769e-22
-1.45864e-21, 6.15884e-09, 473116, 2.84187e+08, -4.86147e-36, -4.02049e-22
-1.45864e-21, 6.15884e-09, 498637, 2.86648e+08, -4.19493e-36, -3.65857e-22
-1.45864e-21, 6.15884e-09, 524034, 2.89249e+08, -3.65215e-36, -3.34933e-22
-1.45864e-21, 6.15884e-09, 549302, 2.91989e+08, -3.20544e-36, -3.08306e-22
-1.45864e-21, 6.15884e-09, 574435, 2.94871e+08, -2.83423e-36, -2.85221e-22
-1.45864e-21, 6.15884e-09, 599426, 2.97895e+08, -2.52305e-36, -2.65082e-22
-1.45864e-21, 6.15884e-09, 624269, 3.0106e+08, -2.2601e-36, -2.47413e-22
-1.45864e-21, 6.15884e-09, 648958, 3.04369e+08, -2.03629e-36, -2.31831e-22
-1.45864e-21, 6.15884e-09, 673487, 3.07822e+08, -1.8445e-36, -2.18026e-22
-1.45864e-21, 6.15884e-09, 697850, 3.11419e+08, -1.67913e-36, -2.05743e-22
-1.45864e-21, 6.15884e-09, 722041, 3.15161e+08, -1.53572e-36, -1.94771e-22
-1.45864e-21, 6.15884e-09, 746053, 3.19048e+08, -1.4107e-36, -1.84935e-22
-1.45864e-21, 6.15884e-09, 769882, 3.23081e+08, -1.30117e-36, -1.76088e-22
-1.45864e-21, 6.15884e-09, 793520, 3.2726e+08, -1.20478e-36, -1.68107e-22
-1.45864e-21, 6.15884e-09, 816963, 3.31584e+08, -1.11957e-36, -1.60887e-22
-1.45864e-21, 6.15884e-09, 840204, 3.36055e+08, -1.04397e-36, -1.54339e-22
-1.45864e-21, 6.15884e-09, 863238, 3.40671e+08, -9.7662e-37, -1.48387e-22
-1.45864e-21, 6.15884e-09, 886058, 3.45433e+08, -9.16426e-37, -1.42965e-22
-1.45864e-21, 6.15884e-09, 908660, 3.5034e+08, -8.62448e-37, -1.38016e-22
-1.45864e-21, 6.15884e-09, 931038, 3.55392e+08, -8.13895e-37, -1.33491e-22
-1.45864e-21, 6.15884e-09, 953187, 3.60587e+08, -7.70097e-37, -1.29347e-22
-1.45864e-21, 6.15884e-09, 975100, 3.65924e+08, -7.30481e-37, -1.25546e-22
-1.45864e-21, 6.15884e-09, 996772, 3.71403e+08, -6.94557e-37, -1.22056e-22
-1.45864e-21, 6.15884e-09, 1.0182e+06, 3.77021e+08, -6.61903e-37, -1.18847e-22
-1.45864e-21, 6.15884e-09, 1.03937e+06, 3.82776e+08, -6.32156e-37, -1.15894e-22
-1.45864e-21, 6.15884e-09, 1.06029e+06, 3.88667e+08, -6.04999e-37, -1.13173e-22
-1.45864e-21, 6.15884e-09, 1.08095e+06, 3.94692e+08, -5.80158e-37, -1.10665e-22
-1.45864e-21, 6.15884e-09, 1.10134e+06, 4.00846e+08, -5.57393e-37, -1.08351e-22
-1.45864e-21, 6.15884e-09, 1.12146e+06, 4.07128e+08, -5.36494e-37, -1.06215e-22
-1.45864e-21, 6.15884e-09, 1.1413e+06, 4.13535e+08, -5.17276e-37, -1.04243e-22
-1.45864e-21, 6.15884e-09, 1.16086e+06, 4.20061e+08, -4.99578e-37, -1.02422e-22
-1.45864e-21, 6.15884e-09, 1.18014e+06, 4.26704e+08, -4.83256e-37, -1.0074e-22
-1.45864e-21, 6.15884e-09, 1.19912e+06, 4.33458e+08, -4.68182e-37, -9.91851e-23
-1.45864e-21, 6.15884e-09, 1.21781e+06, 4.40319e+08, -4.54244e-37, -9.77491e-23
-1.45864e-21, 6.15884e-09, 1.23619e+06, 4.47283e+08, -4.41341e-37, -9.64227e-23
-1.45864e-21, 6.15884e-09, 1.25427e+06, 4.54342e+08, -4.29383e-37, -9.51979e-23
-1.45864e-21, 6.15884e-09, 1.27205e+06, 4.61491e+08, -4.18289e-37, -9.40674e-23
-1.45864e-21, 6.15884e-09, 1.2895e+06, 4.68723e+08, -4.07988e-37, -9.30244e-23
-1.45864e-21, 6.15884e-09, 1.30664e+06, 4.76032e+08, -3.98415e-37, -9.20627e-23
-1.45864e-21, 6.15884e-09, 1.32346e+06, 4.83411e+08, -3.89511e-37, -9.11768e-23
-1.45864e-21, 6.15884e-09, 1.33995e+06, 4.90851e+08, -3.81223e-37, -9.03614e-23
-1.45864e-21, 6.15884e-09, 1.35611e+06, 4.98344e+08, -3.73504e-37, -8.96116e-23
-1.45864e-21, 6.15884e-09, 1.37194e+06, 5.05882e+08, -3.6631e-37, -8.8923e-23
-1.45864e-21, 6.15884e-09, 1.38743e+06, 5.13456e+08, -3.59603e-37, -8.82914e-23
-1.45864e-21, 6.15884e-09, 1.40257e+06, 5.21056e+08, -3.53346e-37, -8.77129e-23
-1.45864e-21, 6.15884e-09, 1.41737e+06, 5.28672e+08, -3.47507e-37, -8.71839e-23
-1.45864e-21, 6.15884e-09, 1.43182e+06, 5.36295e+08, -3.42057e-37, -8.67012e-23
-1.45864e-21, 6.15884e-09, 1.44592e+06, 5.43914e+08, -3.36967e-37, -8.62614e-23
-1.45864e-21, 6.15884e-09, 1.45965e+06, 5.51517e+08, -3.32213e-37, -8.58618e-23
-1.45864e-21, 6.15884e-09, 1.47303e+06, 5.59093e+08, -3.27773e-37, -8.54994e-23
-1.45864e-21, 6.15884e-09, 1.48605e+06, 5.66631e+08, -3.23625e-37, -8.51717e-23
-1.45864e-21, 6.15884e-09, 1.4987e+06, 5.74119e+08, -3.1975e-37, -8.48762e-23
-1.45864e-21, 6.15884e-09, 1.51098e+06, 5.81545e+08, -3.16131e-37, -8.46107e-23
-1.45864e-21, 6.15884e-09, 1.52288e+06, 5.88895e+08, -3.1275e-37, -8.43728e-23
-1.45864e-21, 6.15884e-09, 1.53441e+06, 5.96159e+08, -3.09593e-37, -8.41607e-23
-1.45864e-21, 6.15884e-09, 1.54557e+06, 6.03322e+08, -3.06646e-37, -8.39722e-23
-1.45864e-21, 6.15884e-09, 1.55634e+06, 6.10372e+08, -3.03896e-37, -8.38055e-23
-1.45864e-21, 6.15884e-09, 1.56672e+06, 6.17296e+08, -3.01331e-37, -8.3659e-23
-1.45864e-21, 6.15884e-09, 1.57672e+06, 6.24081e+08, -2.9894e-37, -8.35308e-23
-1.45864e-21, 6.15884e-09, 1.58634e+06, 6.30713e+08, -2.96712e-37, -8.34195e-23
-1.45864e-21, 6.15884e-09, 1.59556e+06, 6.3718e+08, -2.94639e-37, -8.33235e-23
-1.45864e-21, 6.15884e-09, 1.60438e+06, 6.43468e+08, -2.92712e-37, -8.32414e-23
-1.45864e-21, 6.15884e-09, 1.61281e+06, 6.49565e+08, -2.90921e-37, -8.31719e-23
-1.45864e-21, 6.15884e-09, 1.62084e+06, 6.55459e+08, -2.89261e-37, -8.31136e-23
-1.45864e-21, 6.15884e-09, 1.62848e+06, 6.61136e+08, -2.87723e-37, -8.30655e-23
-1.45864e-21, 6.15884e-09, 1.63571e+06, 6.66584e+08, -2.86302e-37, -8.30263e-23
-1.45864e-21, 6.15884e-09, 1.64253e+06, 6.71792e+08, -2.84992e-37, -8.2995e-23
