-1.45864e-21, 4.09361e+07, -498637, 5.22307e+08, -4.1048e-27, 5e-29
-1.45864e-21, 4.09361e+07, -524034, 5.27045e+08, -4.14195e-27, 5.30223e-29
-1.45864e-21, 4.09361e+07, -549302, 5.32039e+08, -4.1811e-27, 5.61043e-29
-1.45864e-21, 4.09361e+07, -574435, 5.3729e+08, -4.22226e-27, 5.92489e-29
-1.45864e-21, 4.09361e+07, -599426, 5.42799e+08, -4.26545e-27, 6.24589e-29
-1.45864e-21, 4.09361e+07, -624269, 5.48568e+08, -4.31067e-27, 6.5737e-29
-1.45864e-21, 4.09361e+07, -648958, 5.54597e+08, -4.35793e-27, 6.90861e-29
-1.45864e-21, 4.09361e+07, -673487, 5.60888e+08, -4.40724e-27, 7.25086e-29
-1.45864e-21, 4.09361e+07, -697850, 5.67442e+08, -4.45861e-27, 7.60073e-29
-1.45864e-21, 4.09361e+07, -722041, 5.74261e+08, -4.51205e-27, 7.95846e-29
-1.45864e-21, 4.09361e+07, -746053, 5.81343e+08, -4.56756e-27, 8.3243e-29
-1.45864e-21, 4.09361e+07, -769882, 5.88692e+08, -4.62515e-27, 8.69849e-29
-1.45864e-21, 4.09361e+07, -793520, 5.96306e+08, -4.68482e-27, 9.08123e-29
-1.45864e-21, 4.09361e+07, -816963, 6.04186e+08, -4.74658e-27, 9.47276e-29
-1.45864e-21, 4.09361e+07, -840204, 6.12332e+08, -4.81042e-27, 9.87327e-29
-1.45864e-21, 4.09361e+07, -863238, 6.20744e+08, -4.87633e-27, 1.02829e-28
-1.45864e-21, 4.09361e+07, -886058, 6.29421e+08, -4.94433e-27, 1.0702e-28
-1.45864e-21, 4.09361e+07, -908660, 6.38362e+08, -5.01439e-27, 1.11305e-28
-1.45864e-21, 4.09361e+07, -931038, 6.47566e+08, -5.08651e-27, 1.15686e-28
-1.45864e-21, 4.09361e+07, -953187, 6.57032e+08, -5.16067e-27, 1.20165e-28
-1.45864e-21, 4.09361e+07, -975100, 6.66757e+08, -5.23687e-27, 1.24743e-28
-1.45864e-21, 4.09361e+07, -996772, 6.7674e+08, -5.31508e-27, 1.29419e-28
-1.45864e-21, 4.09361e+07, -1.0182e+06, 6.86976e+08, -5.39527e-27, 1.34196e-28
-1.45864e-21, 4.09361e+07, -1.03937e+06, 6.97464e+08, -5.47743e-27, 1.39073e-28
-1.45864e-21, 4.09361e+07, -1.06029e+06, 7.08198e+08, -5.56152e-27, 1.4405e-28
-1.45864e-21, 4.09361e+07, -1.08095e+06, 7.19175e+08, -5.64751e-27, 1.49127e-28
-1.45864e-21, 4.09361e+07, -1.10134e+06, 7.30389e+08, -5.73536e-27, 1.54304e-28
-1.45864e-21, 4.09361e+07, -1.12146e+06, 7.41836e+08, -5.82502e-27, 1.59579e-28
-1.45864e-21, 4.09361e+07, -1.1413e+06, 7.53509e+08, -5.91645e-27, 1.64951e-28
-1.45864e-21, 4.09361e+07, -1.16086e+06, 7.65401e+08, -6.00959e-27, 1.70419e-28
-1.45864e-21, 4.09361e+07, -1.18014e+06, 7.77505e+08, -6.10438e-27, 1.75982e-28
-1.45864e-21, 4.09361e+07, -1.19912e+06, 7.89812e+08, -6.20077e-27, 1.81636e-28
-1.45864e-21, 4.09361e+07, -1.21781e+06, 8.02314e+08, -6.29868e-27, 1.87379e-28
-1.45864e-21, 4.09361e+07, -1.23619e+06, 8.15002e+08, -6.39804e-27, 1.93209e-28
-1.45864e-21, 4.09361e+07, -1.25427e+06, 8.27864e+08, -6.49876e-27, 1.99121e-28
-1.45864e-21, 4.09361e+07, -1.27205e+06, 8.40891e+08, -6.60076e-27, 2.05112e-28
-1.45864e-21, 4.09361e+07, -1.2895e+06, 8.54069e+08, -6.70395e-27, 2.11177e-28
-1.45864e-21, 4.09361e+07, -1.30664e+06, 8.67388e+08, -6.80823e-27, 2.17313e-28
-1.45864e-21, 4.09361e+07, -1.32346e+06, 8.80832e+08, -6.91349e-27, 2.23513e-28
-1.45864e-21, 4.09361e+07, -1.33995e+06, 8.94388e+08, -7.01963e-27, 2.29772e-28
-1.45864e-21, 4.09361e+07, -1.35611e+06, 9.08042e+08, -7.12652e-27, 2.36084e-28
-1.45864e-21, 4.09361e+07, -1.37194e+06, 9.21777e+08, -7.23405e-27, 2.42443e-28
-1.45864e-21, 4.09361e+07, -1.38743e+06, 9.35578e+08, -7.34209e-27, 2.48842e-28
-1.45864e-21, 4.09361e+07, -1.40257e+06, 9.49426e+08, -7.45049e-27, 2.55272e-28
-1.45864e-21, 4.09361e+07, -1.41737e+06, 9.63304e+08, -7.55913e-27, 2.61727e-28
-1.45864e-21, 4.09361e+07, -1.43182e+06, 9.77194e+08, -7.66785e-27, 2.68198e-28
-1.45864e-21, 4.09361e+07, -1.44592e+06, 9.91075e+08, -7.7765e-27, 2.74676e-28
-1.45864e-21, 4.09361e+07, -1.45965e+06, 1.00493e+09, -7.88493e-27, 2.81153e-28
-1.45864e-21, 4.09361e+07, -1.47303e+06, 1.01873e+09, -7.99298e-27, 2.87618e-28
-1.45864e-21, 4.09361e+07, -1.48605e+06, 1.03247e+09, -8.10048e-27, 2.94061e-28
-1.45864e-21, 4.09361e+07, -1.4987e+06, 1.04611e+09, -8.20726e-27, 3.00474e-28
-1.45864e-21, 4.09361e+07, -1.51098e+06, 1.05964e+09, -8.31315e-27, 3.06844e-28
-1.45864e-21, 4.09361e+07, -1.52288e+06, 1.07304e+09, -8.41797e-27, 3.13161e-28
-1.45864e-21, 4.09361e+07, -1.53441e+06, 1.08627e+09, -8.52153e-27, 3.19414e-28
-1.45864e-21, 4.09361e+07, -1.54557e+06, 1.09932e+09, -8.62367e-27, 3.25592e-28
-1.45864e-21, 4.09361e+07, -1.55634e+06, 1.11217e+09, -8.72419e-27, 3.31683e-28
-1.45864e-21, 4.09361e+07, -1.56672e+06, 1.12479e+09, -8.82291e-27, 3.37674e-28
-1.45864e-21, 4.09361e+07, -1.57672e+06, 1.13715e+09, -8.91964e-27, 3.43555e-28
-1.45864e-21, 4.09361e+07, -1.58634e+06, 1.14923e+09, -9.01419e-27, 3.49314e-28
-1.45864e-21, 4.09361e+07, -1.59556e+06, 1.16102e+09, -9.10639e-27, 3.54937e-28
-1.45864e-21, 4.09361e+07, -1.60438e+06, 1.17248e+09, -9.19604e-27, 3.60414e-28
-1.45864e-21, 4.09361e+07, -1.61281e+06, 1.18359e+09, -9.28296e-27, 3.65733e-28
-1.45864e-21, 4.09361e+07, -1.62084e+06, 1.19432e+09, -9.36697e-27, 3.70881e-28
-1.45864e-21, 4.09361e+07, -1.62848e+06, 1.20467e+09, -9.4479e-27, 3.75846e-28
-1.45864e-21, 4.09361e+07, -1.63571e+06, 1.2146e+09, -9.52556e-27, 3.80618e-28
-1.45864e-21, 4.09361e+07, -1.64253e+06, 1.22408e+09, -9.5998e-27, 3.85185e-28
-1.45864e-21, 4.09361e+07, -1.64895e+06, 1.23311e+09, -9.67044e-27, 3.89537e-28
-1.45864e-21, 4.09361e+07, -1.65497e+06, 1.24167e+09, -9.73733e-27, 3.93662e-28
-1.45864e-21, 4.09361e+07, -1.66058e+06, 1.24972e+09, -9.80032e-27, 3.97551e-28
-1.45864e-21, 4.09361e+07, -1.66577e+06, 1.25725e+09, -9.85926e-27, 4.01193e-28
-1.45864e-21, 4.09361e+07, -1.67056e+06, 1.26425e+09, -9.91401e-27, 4.0458e-28
-1.45864e-21, 4.09361e+07, -1.67493e+06, 1.2707e+09, -9.96446e-27, 4.07704e-28
-1.45864e-21, 4.09361e+07, -1.67889e+06, 1.27658e+09, -1.00105e-26, 4.10555e-28
-1.45864e-21, 4.09361e+07, -1.68244e+06, 1.28188e+09, -1.00519e-26, 4.13126e-28
-1.45864e-21, 4.09361e+07, -1.68557e+06, 1.28659e+09, -1.00888e-26, 4.15412e-28
-1.45864e-21, 4.09361e+07, -1.68828e+06, 1.2907e+09, -1.01209e-26, 4.17405e-28
-1.45864e-21, 4.09361e+07, -1.69058e+06, 1.29419e+09, -1.01482e-26, 4.19101e-28
-1.45864e-21, 4.09361e+07, -1.69246e+06, 1.29706e+09, -1.01706e-26, 4.20495e-28
-1.45864e-21, 4.09361e+07, -1.69393e+06, 1.29929e+09, -1.01881e-26, 4.21582e-28
-1.45864e-21, 4.09361e+07, -1.69497e+06, 1.3009e+09, -1.02006e-26, 4.22362e-28
-1.45864e-21, 4.09361e+07, -1.6956e+06, 1.30186e+09, -1.02082e-26, 4.2283e-28
-1.45864e-21, 4.09361e+07, -1.69581e+06, 1.30218e+09, -1.02107e-26, 4.22986e-28
-1.45864e-21, 4.09361e+07, -1.6956e+06, 1.30186e+09, -1.02082e-26, 4.2283e-28
-1.45864e-21, 4.09361e+07, -1.69497e+06, 1.3009e+09, -1.02006e-26, 4.22362e-28
-1.45864e-21, 4.09361e+07, -1.69393e+06, 1.29929e+09, -1.01881e-26, 4.21582e-28
-1.45864e-21, 4.09361e+07, -1.69246e+06, 1.29706e+09, -1.01706e-26, 4.20495e-28
-1.45864e-21, 4.09361e+07, -1.69058e+06, 1.29419e+09, -1.01482e-26, 4.19101e-28
-1.45864e-21, 4.09361e+07, -1.68828e+06, 1.2907e+09, -1.01209e-26, 4.17405e-28
-1.45864e-21, 4.09361e+07, -1.68557e+06, 1.28659e+09, -1.00888e-26, 4.15412e-28
-1.45864e-21, 4.09361e+07, -1.68244e+06, 1.28188e+09, -1.00519e-26, 4.13126e-28
-1.45864e-21, 4.09361e+07, -1.67889e+06, 1.27658e+09, -1.00105e-26, 4.10555e-28
-1.45864e-21, 4.09361e+07, -1.67493e+06, 1.2707e+09, -9.96446e-27, 4.07704e-28
-1.45864e-21, 4.09361e+07, -1.67056e+06, 1.26425e+09, -9.91401e-27, 4.0458e-28
-1.45864e-21, 4.09361e+07, -1.66577e+06, 1.25725e+09, -9.85926e-27, 4.01193e-28
-1.45864e-21, 4.09361e+07, -1.66058e+06, 1.24972e+09, -9.80032e-27, 3.97551e-28
-1.45864e-21, 4.09361e+07, -1.65497e+06, 1.24167e+09, -9.73733e-27, 3.93662e-28
-1.45864e-21, 4.09361e+07, -1.64895e+06, 1.23311e+09, -9.67044e-27, 3.89537e-28
-1.45864e-21, 4.09361e+07, -1.64253e+06, 1.22408e+09, -9.5998e-27, 3.85185e-28
-1.45864e-21, 4.09361e+07, -1.63571e+06, 1.2146e+09, -9.52556e-27, 3.80618e-28
-1.45864e-21, 4.09361e+07, -1.62848e+06, 1.20467e+09, -9.4479e-27, 3.75846e-28
-1.45864e-21, 4.09361e+07, -1.62084e+06, 1.19432e+09, -9.36697e-27, 3.70881e-28
-1.45864e-21, 4.09361e+07, -1.61281e+06, 1.18359e+09, -9.28296e-27, 3.65733e-28
-1.45864e-21, 4.09361e+07, -1.60438e+06, 1.17248e+09, -9.19604e-27, 3.60414e-28
-1.45864e-21, 4.09361e+07, -1.59556e+06, 1.16102e+09, -9.10639e-27, 3.54937e-28
-1.45864e-21, 4.09361e+07, -1.58634e+06, 1.14923e+09, -9.01419e-27, 3.49314e-28
-1.45864e-21, 4.09361e+07, -1.57672e+06, 1.13715e+09, -8.91964e-27, 3.43555e-28
-1.45864e-21, 4.09361e+07, -1.56672e+06, 1.12479e+09, -8.82291e-27, 3.37674e-28
-1.45864e-21, 4.09361e+07, -1.55634e+06, 1.11217e+09, -8.72419e-27, 3.31683e-28
-1.45864e-21, 4.09361e+07, -1.54557e+06, 1.09932e+09, -8.62367e-27, 3.25592e-28
-1.45864e-21, 4.09361e+07, -1.53441e+06, 1.08627e+09, -8.52153e-27, 3.19414e-28
-1.45864e-21, 4.09361e+07, -1.52288e+06, 1.07304e+09, -8.41797e-27, 3.13161e-28
-1.45864e-21, 4.09361e+07, -1.51098e+06, 1.05964e+09, -8.31315e-27, 3.06844e-28
-1.45864e-21, 4.09361e+07, -1.4987e+06, 1.04611e+09, -8.20726e-27, 3.00474e-28
-1.45864e-21, 4.09361e+07, -1.48605e+06, 1.03247e+09, -8.10048e-27, 2.94061e-28
-1.45864e-21, 4.09361e+07, -1.47303e+06, 1.01873e+09, -7.99298e-27, 2.87618e-28
-1.45864e-21, 4.09361e+07, -1.45965e+06, 1.00493e+09, -7.88493e-27, 2.81153e-28
-1.45864e-21, 4.09361e+07, -1.44592e+06, 9.91075e+08, -7.7765e-27, 2.74676e-28
-1.45864e-21, 4.09361e+07, -1.43182e+06, 9.77194e+08, -7.66785e-27, 2.68198e-28
-1.45864e-21, 4.09361e+07, -1.41737e+06, 9.63304e+08, -7.55913e-27, 2.61727e-28
-1.45864e-21, 4.09361e+07, -1.40257e+06, 9.49426e+08, -7.45049e-27, 2.55272e-28
-1.45864e-21, 4.09361e+07, -1.38743e+06, 9.35578e+08, -7.34209e-27, 2.48842e-28
-1.45864e-21, 4.09361e+07, -1.37194e+06, 9.21777e+08, -7.23405e-27, 2.42443e-28
-1.45864e-21, 4.09361e+07, -1.35611e+06, 9.08042e+08, -7.12652e-27, 2.36084e-28
-1.45864e-21, 4.09361e+07, -1.33995e+06, 8.94388e+08, -7.01963e-27, 2.29772e-28
-1.45864e-21, 4.09361e+07, -1.32346e+06, 8.80832e+08, -6.91349e-27, 2.23513e-28
-1.45864e-21, 4.09361e+07, -1.30664e+06, 8.67388e+08, -6.80823e-27, 2.17313e-28
-1.45864e-21, 4.09361e+07, -1.2895e+06, 8.54069e+08, -6.70395e-27, 2.11177e-28
-1.45864e-21, 4.09361e+07, -1.27205e+06, 8.40891e+08, -6.60076e-27, 2.05112e-28
-1.45864e-21, 4.09361e+07, -1.25427e+06, 8.27864e+08, -6.49876e-27, 1.99121e-28
-1.45864e-21, 4.09361e+07, -1.23619e+06, 8.15002e+08, -6.39804e-27, 1.93209e-28
-1.45864e-21, 4.09361e+07, -1.21781e+06, 8.02314e+08, -6.29868e-27, 1.87379e-28
-1.45864e-21, 4.09361e+07, -1.19912e+06, 7.89812e+08, -6.20077e-27, 1.81636e-28
-1.45864e-21, 4.09361e+07, -1.18014e+06, 7.77505e+08, -6.10438e-27, 1.75982e-28
-1.45864e-21, 4.09361e+07, -1.16086e+06, 7.65401e+08, -6.00959e-27, 1.70419e-28
-1.45864e-21, 4.09361e+07, -1.1413e+06, 7.53509e+08, -5.91645e-27, 1.64951e-28
-1.45864e-21, 4.09361e+07, -1.12146e+06, 7.41836e+08, -5.82502e-27, 1.59579e-28
-1.45864e-21, 4.09361e+07, -1.10134e+06, 7.30389e+08, -5.73536e-27, 1.54304e-28
-1.45864e-21, 4.09361e+07, -1.08095e+06, 7.19175e+08, -5.64751e-27, 1.49127e-28
-1.45864e-21, 4.09361e+07, -1.06029e+06, 7.08198e+08, -5.56152e-27, 1.4405e-28
-1.45864e-21, 4.09361e+07, -1.03937e+06, 6.97464e+08, -5.47743e-27, 1.39073e-28
-1.45864e-21, 4.09361e+07, -1.0182e+06, 6.86976e+08, -5.39527e-27, 1.34196e-28
-1.45864e-21, 4.09361e+07, -996772, 6.7674e+08, -5.31508e-27, 1.29419e-28
-1.45864e-21, 4.09361e+07, -975100, 6.66757e+08, -5.23687e-27, 1.24743e-28
-1.45864e-21, 4.09361e+07, -953187, 6.57032e+08, -5.16067e-27, 1.20165e-28
-1.45864e-21, 4.09361e+07, -931038, 6.47566e+08, -5.08651e-27, 1.15686e-28
-1.45864e-21, 4.09361e+07, -908660, 6.38362e+08, -5.01439e-27, 1.11305e-28
-1.45864e-21, 4.09361e+07, -886058, 6.29421e+08, -4.94433e-27, 1.0702e-28
-1.45864e-21, 4.09361e+07, -863238, 6.20744e+08, -4.87633e-27, 1.02829e-28
-1.45864e-21, 4.09361e+07, -840204, 6.12332e+08, -4.81042e-27, 9.87327e-29
-1.45864e-21, 4.09361e+07, -816963, 6.04186e+08, -4.74658e-27, 9.47276e-29
-1.45864e-21, 4.09361e+07, -793520, 5.96306e+08, -4.68482e-27, 9.08123e-29
-1.45864e-21, 4.09361e+07, -769882, 5.88692e+08, -4.62515e-27, 8.69849e-29
-1.45864e-21, 4.09361e+07, -746053, 5.81343e+08, -4.56756e-27, 8.3243e-29
-1.45864e-21, 4.09361e+07, -722041, 5.74261e+08, -4.51205e-27, 7.95846e-29
-1.45864e-21, 4.09361e+07, -697850, 5.67442e+08, -4.45861e-27, 7.60073e-29
-1.45864e-21, 4.09361e+07, -673487, 5.60888e+08, -4.40724e-27, 7.25086e-29
-1.45864e-21, 4.09361e+07, -648958, 5.54597e+08, -4.35793e-27, 6.90861e-29
-1.45864e-21, 4.09361e+07, -624269, 5.48568e+08, -4.31067e-27, 6.5737e-29
-1.45864e-21, 4.09361e+07, -599426, 5.42799e+08, -4.26545e-27, 6.24589e-29
-1.45864e-21, 4.09361e+07, -574435, 5.3729e+08, -4.22226e-27, 5.92489e-29
-1.45864e-21, 4.09361e+07, -549302, 5.32039e+08, -4.1811e-27, 5.61043e-29
-1.45864e-21, 4.09361e+07, -524034, 5.27045e+08, -4.14195e-27, 5.30223e-29
-1.45864e-21, 4.09361e+07, -498637, 5.22307e+08, -4.1048e-27, 5e-29
-1.45864e-21, 4.09361e+07, -473116, 5.17822e+08, -4.06964e-27, 4.70346e-29
-1.45864e-21, 4.09361e+07, -447479, 5.13589e+08, -4.03646e-27, 4.41232e-29
-1.45864e-21, 4.09361e+07, -421731, 5.09608e+08, -4.00525e-27, 4.12628e-29
-1.45864e-21, 4.09361e+07, -395879, 5.05876e+08, -3.97599e-27, 3.84505e-29
-1.45864e-21, 4.09361e+07, -369929, 5.02392e+08, -3.94868e-27, 3.56833e-29
-1.45864e-21, 4.09361e+07, -343889, 4.99156e+08, -3.9233e-27, 3.29582e-29
-1.45864e-21, 4.09361e+07, -317763, 4.96164e+08, -3.89985e-27, 3.02723e-29
-1.45864e-21, 4.09361e+07, -291559, 4.93417e+08, -3.87831e-27, 2.76225e-29
-1.45864e-21, 4.09361e+07, -265283, 4.90913e+08, -3.85867e-27, 2.50058e-29
-1.45864e-21, 4.09361e+07, -238942, 4.88651e+08, -3.84094e-27, 2.24193e-29
-1.45864e-21, 4.09361e+07, -212541, 4.8663e+08, -3.82509e-27, 1.986e-29
-1.45864e-21, 4.09361e+07, -186089, 4.84849e+08, -3.81112e-27, 1.73247e-29
-1.45864e-21, 4.09361e+07, -159590, 4.83307e+08, -3.79903e-27, 1.48106e-29
-1.45864e-21, 4.09361e+07, -133052, 4.82003e+08, -3.78881e-27, 1.23145e-29
-1.45864e-21, 4.09361e+07, -106481, 4.80938e+08, -3.78046e-27, 9.83353e-30
-1.45864e-21, 4.09361e+07, -79883.6, 4.80109e+08, -3.77396e-27, 7.3646e-30
-1.45864e-21, 4.09361e+07, -53266.7, 4.79518e+08, -3.76933e-27, 4.90471e-30
-1.45864e-21, 4.09361e+07, -26636.6, 4.79164e+08, -3.76655e-27, 2.45085e-30
-1.45864e-21, 4.09361e+07, -3.34475e-08, 4.79045e+08, -3.76562e-27, 3.07676e-42
-1.45864e-21, 4.09361e+07, 26636.6, 4.79164e+08, -3.76655e-27, -2.45085e-30
-1.45864e-21, 4.09361e+07, 53266.7, 4.79518e+08, -3.76933e-27, -4.90471e-30
-1.45864e-21, 4.09361e+07, 79883.6, 4.80109e+08, -3.77396e-27, -7.3646e-30
-1.45864e-21, 4.09361e+07, 106481, 4.80938e+08, -3.78046e-27, -9.83353e-30
-1.45864e-21, 4.09361e+07, 133052, 4.82003e+08, -3.78881e-27, -1.23145e-29
-1.45864e-21, 4.09361e+07, 159590, 4.83307e+08, -3.79903e-27, -1.48106e-29
-1.45864e-21, 4.09361e+07, 186089, 4.84849e+08, -3.81112e-27, -1.73247e-29
-1.45864e-21, 4.09361e+07, 212541, 4.8663e+08, -3.82509e-27, -1.986e-29
-1.45864e-21, 4.09361e+07, 238942, 4.88651e+08, -3.84094e-27, -2.24193e-29
-1.45864e-21, 4.09361e+07, 265283, 4.90913e+08, -3.85867e-27, -2.50058e-29
-1.45864e-21, 4.09361e+07, 291559, 4.93417e+08, -3.87831e-27, -2.76225e-29
-1.45864e-21, 4.09361e+07, 317763, 4.96164e+08, -3.89985e-27, -3.02723e-29
-1.45864e-21, 4.09361e+07, 343889, 4.99156e+08, -3.9233e-27, -3.29582e-29
-1.45864e-21, 4.09361e+07, 369929, 5.02392e+08, -3.94868e-27, -3.56833e-29
-1.45864e-21, 4.09361e+07, 395879, 5.05876e+08, -3.97599e-27, -3.84505e-29
-1.45864e-21, 4.09361e+07, 421731, 5.09608e+08, -4.00525e-27, -4.12628e-29
-1.45864e-21, 4.09361e+07, 447479, 5.13589e+08, -4.03646e-27, -4.41232e-29
-1.45864e-21, 4.09361e+07, 473116, 5.17822e+08, -4.06964e-27, -4.70346e-29
-1.45864e-21, 4.09361e+07, 498637, 5.22307e+08, -4.1048e-27, -5e-29
-1.45864e-21, 4.09361e+07, 524034, 5.27045e+08, -4.14195e-27, -5.30223e-29
-1.45864e-21, 4.09361e+07, 549302, 5.32039e+08, -4.1811e-27, -5.61043e-29
-1.45864e-21, 4.09361e+07, 574435, 5.3729e+08, -4.22226e-27, -5.92489e-29
-1.45864e-21, 4.09361e+07, 599426, 5.42799e+08, -4.26545e-27, -6.24589e-29
-1.45864e-21, 4.09361e+07, 624269, 5.48568e+08, -4.31067e-27, -6.5737e-29
-1.45864e-21, 4.09361e+07, 648958, 5.54597e+08, -4.35793e-27, -6.90861e-29
-1.45864e-21, 4.09361e+07, 673487, 5.60888e+08, -4.40724e-27, -7.25086e-29
-1.45864e-21, 4.09361e+07, 697850, 5.67442e+08, -4.45861e-27, -7.60073e-29
-1.45864e-21, 4.09361e+07, 722041, 5.74261e+08, -4.51205e-27, -7.95846e-29
-1.45864e-21, 4.09361e+07, 746053, 5.81343e+08, -4.56756e-27, -8.3243e-29
-1.45864e-21, 4.09361e+07, 769882, 5.88692e+08, -4.62515e-27, -8.69849e-29
-1.45864e-21, 4.09361e+07, 793520, 5.96306e+08, -4.68482e-27, -9.08123e-29
-1.45864e-21, 4.09361e+07, 816963, 6.04186e+08, -4.74658e-27, -9.47276e-29
-1.45864e-21, 4.09361e+07, 840204, 6.12332e+08, -4.81042e-27, -9.87327e-29
-1.45864e-21, 4.09361e+07, 863238, 6.20744e+08, -4.87633e-27, -1.02829e-28
-1.45864e-21, 4.09361e+07, 886058, 6.29421e+08, -4.94433e-27, -1.0702e-28
-1.45864e-21, 4.09361e+07, 908660, 6.38362e+08, -5.01439e-27, -1.11305e-28
-1.45864e-21, 4.09361e+07, 931038, 6.47566e+08, -5.08651e-27, -1.15686e-28
-1.45864e-21, 4.09361e+07, 953187, 6.57032e+08, -5.16067e-27, -1.20165e-28
-1.45864e-21, 4.09361e+07, 975100, 6.66757e+08, -5.23687e-27, -1.24743e-28
-1.45864e-21, 4.09361e+07, 996772, 6.7674e+08, -5.31508e-27, -1.29419e-28
-1.45864e-21, 4.09361e+07, 1.0182e+06, 6.86976e+08, -5.39527e-27, -1.34196e-28
-1.45864e-21, 4.09361e+07, 1.03937e+06, 6.97464e+08, -5.47743e-27, -1.39073e-28
-1.45864e-21, 4.09361e+07, 1.06029e+06, 7.08198e+08, -5.56152e-27, -1.4405e-28
-1.45864e-21, 4.09361e+07, 1.08095e+06, 7.19175e+08, -5.64751e-27, -1.49127e-28
-1.45864e-21, 4.09361e+07, 1.10134e+06, 7.30389e+08, -5.73536e-27, -1.54304e-28
-1.45864e-21, 4.09361e+07, 1.12146e+06, 7.41836e+08, -5.82502e-27, -1.59579e-28
-1.45864e-21, 4.09361e+07, 1.1413e+06, 7.53509e+08, -5.91645e-27, -1.64951e-28
-1.45864e-21, 4.09361e+07, 1.16086e+06, 7.65401e+08, -6.00959e-27, -1.70419e-28
-1.45864e-21, 4.09361e+07, 1.18014e+06, 7.77505e+08, -6.10438e-27, -1.75982e-28
-1.45864e-21, 4.09361e+07, 1.19912e+06, 7.89812e+08, -6.20077e-27, -1.81636e-28
-1.45864e-21, 4.09361e+07, 1.21781e+06, 8.02314e+08, -6.29868e-27, -1.87379e-28
-1.45864e-21, 4.09361e+07, 1.23619e+06, 8.15002e+08, -6.39804e-27, -1.93209e-28
-1.45864e-21, 4.09361e+07, 1.25427e+06, 8.27864e+08, -6.49876e-27, -1.99121e-28
-1.45864e-21, 4.09361e+07, 1.27205e+06, 8.40891e+08, -6.60076e-27, -2.05112e-28
-1.45864e-21, 4.09361e+07, 1.2895e+06, 8.54069e+08, -6.70395e-27, -2.11177e-28
-1.45864e-21, 4.09361e+07, 1.30664e+06, 8.67388e+08, -6.80823e-27, -2.17313e-28
-1.45864e-21, 4.09361e+07, 1.32346e+06, 8.80832e+08, -6.91349e-27, -2.23513e-28
-1.45864e-21, 4.09361e+07, 1.33995e+06, 8.94388e+08, -7.01963e-27, -2.29772e-28
-1.45864e-21, 4.09361e+07, 1.35611e+06, 9.08042e+08, -7.12652e-27, -2.36084e-28
-1.45864e-21, 4.09361e+07, 1.37194e+06, 9.21777e+08, -7.23405e-27, -2.42443e-28
-1.45864e-21, 4.09361e+07, 1.38743e+06, 9.35578e+08, -7.34209e-27, -2.48842e-28
-1.45864e-21, 4.09361e+07, 1.40257e+06, 9.49426e+08, -7.45049e-27, -2.55272e-28
-1.45864e-21, 4.09361e+07, 1.41737e+06, 9.63304e+08, -7.55913e-27, -2.61727e-28
-1.45864e-21, 4.09361e+07, 1.43182e+06, 9.77194e+08, -7.66785e-27, -2.68198e-28
-1.45864e-21, 4.09361e+07, 1.44592e+06, 9.91075e+08, -7.7765e-27, -2.74676e-28
-1.45864e-21, 4.09361e+07, 1.45965e+06, 1.00493e+09, -7.88493e-27, -2.81153e-28
-1.45864e-21, 4.09361e+07, 1.47303e+06, 1.01873e+09, -7.99298e-27, -2.87618e-28
-1.45864e-21, 4.09361e+07, 1.48605e+06, 1.03247e+09, -8.10048e-27, -2.94061e-28
-1.45864e-21, 4.09361e+07, 1.4987e+06, 1.04611e+09, -8.20726e-27, -3.00474e-28
-1.45864e-21, 4.09361e+07, 1.51098e+06, 1.05964e+09, -8.31315e-27, -3.06844e-28
-1.45864e-21, 4.09361e+07, 1.52288e+06, 1.07304e+09, -8.41797e-27, -3.13161e-28
-1.45864e-21, 4.09361e+07, 1.53441e+06, 1.08627e+09, -8.52153e-27, -3.19414e-28
-1.45864e-21, 4.09361e+07, 1.54557e+06, 1.09932e+09, -8.62367e-27, -3.25592e-28
-1.45864e-21, 4.09361e+07, 1.55634e+06, 1.11217e+09, -8.72419e-27, -3.31683e-28
-1.45864e-21, 4.09361e+07, 1.56672e+06, 1.12479e+09, -8.82291e-27, -3.37674e-28
-1.45864e-21, 4.09361e+07, 1.57672e+06, 1.13715e+09, -8.91964e-27, -3.43555e-28
-1.45864e-21, 4.09361e+07, 1.58634e+06, 1.14923e+09, -9.01419e-27, -3.49314e-28
-1.45864e-21, 4.09361e+07, 1.59556e+06, 1.16102e+09, -9.10639e-27, -3.54937e-28
-1.45864e-21, 4.09361e+07, 1.60438e+06, 1.17248e+09, -9.19604e-27, -3.60414e-28
-1.45864e-21, 4.09361e+07, 1.61281e+06, 1.18359e+09, -9.28296e-27, -3.65733e-28
-1.45864e-21, 4.09361e+07, 1.62084e+06, 1.19432e+09, -9.36697e-27, -3.70881e-28
-1.45864e-21, 4.09361e+07, 1.62848e+06, 1.20467e+09, -9.4479e-27, -3.75846e-28
-1.45864e-21, 4.09361e+07, 1.63571e+06, 1.2146e+09, -9.52556e-27, -3.80618e-28
-1.45864e-21, 4.09361e+07, 1.64253e+06, 1.22408e+09, -9.5998e-27, -3.85185e-28
-1.45864e-21, 4.09361e+07, 1.64895e+06, 1.23311e+09, -9.67044e-27, -3.89537e-28
-1.45864e-21, 4.09361e+07, 1.65497e+06, 1.24167e+09, -9.73733e-27, -3.93662e-28
